131 241 
 -6.0 -5.9500000000000002 -5.9000000000000004 -5.8499999999999996 -5.7999999999999998 -5.75 -5.7000000000000002 -5.6500000000000004 -5.5999999999999996 -5.5499999999999998 -5.5 -5.4500000000000002 -5.4000000000000004 -5.3499999999999996 -5.2999999999999998 -5.25 -5.2000000000000002 -5.1500000000000004 -5.0999999999999996 -5.0499999999999998 -5.0 -4.9500000000000002 -4.9000000000000004 -4.8499999999999996 -4.7999999999999998 -4.75 -4.7000000000000002 -4.6500000000000004 -4.5999999999999996 -4.5499999999999998 -4.5 -4.4500000000000002 -4.4000000000000004 -4.3499999999999996 -4.2999999999999998 -4.25 -4.2000000000000002 -4.1500000000000004 -4.0999999999999996 -4.0499999999999998 -4.0 -3.9499999999999997 -3.8999999999999999 -3.8500000000000001 -3.7999999999999998 -3.75 -3.6999999999999997 -3.6499999999999999 -3.5999999999999996 -3.5499999999999998 -3.5 -3.4499999999999997 -3.3999999999999999 -3.3499999999999996 -3.2999999999999998 -3.25 -3.1999999999999997 -3.1499999999999999 -3.0999999999999996 -3.0499999999999998 -3.0 -2.9499999999999997 -2.8999999999999999 -2.8499999999999996 -2.7999999999999998 -2.75 -2.6999999999999997 -2.6499999999999999 -2.5999999999999996 -2.5499999999999998 -2.5 -2.4499999999999997 -2.3999999999999999 -2.3499999999999996 -2.2999999999999998 -2.25 -2.1999999999999997 -2.1499999999999999 -2.0999999999999996 -2.0499999999999998 -2.0 -1.9500000000000002 -1.8999999999999995 -1.8499999999999996 -1.7999999999999998 -1.75 -1.7000000000000002 -1.6499999999999995 -1.5999999999999996 -1.5499999999999998 -1.5 -1.4500000000000002 -1.3999999999999995 -1.3499999999999996 -1.2999999999999998 -1.25 -1.1999999999999993 -1.1499999999999995 -1.0999999999999996 -1.0499999999999998 -1.0 -0.94999999999999929 -0.89999999999999947 -0.84999999999999964 -0.79999999999999982 -0.75 -0.69999999999999929 -0.64999999999999947 -0.59999999999999964 -0.54999999999999982 -0.5 -0.44999999999999929 -0.39999999999999947 -0.34999999999999964 -0.29999999999999982 -0.25 -0.19999999999999929 -0.14999999999999947 -0.099999999999999645 -0.049999999999999822 0.0 0.050000000000000711 0.10000000000000053 0.15000000000000036 0.20000000000000018 0.25 0.30000000000000071 0.35000000000000053 0.40000000000000036 0.45000000000000018 0.5 0.55000000000000071 0.60000000000000053 0.65000000000000036 0.70000000000000018 0.75 0.80000000000000071 0.85000000000000053 0.90000000000000036 0.95000000000000018 1.0 1.0500000000000007 1.1000000000000005 1.1500000000000004 1.2000000000000002 1.25 1.3000000000000007 1.3500000000000005 1.4000000000000004 1.4500000000000002 1.5 1.5500000000000007 1.6000000000000005 1.6500000000000004 1.7000000000000002 1.75 1.8000000000000007 1.8500000000000005 1.9000000000000004 1.9500000000000002 2.0 2.0500000000000007 2.0999999999999996 2.1500000000000004 2.2000000000000011 2.25 2.3000000000000007 2.3499999999999996 2.4000000000000004 2.4500000000000011 2.5 2.5500000000000007 2.5999999999999996 2.6500000000000004 2.7000000000000011 2.75 2.8000000000000007 2.8499999999999996 2.9000000000000004 2.9500000000000011 3.0 3.0500000000000007 3.0999999999999996 3.1500000000000004 3.2000000000000011 3.25 3.3000000000000007 3.3499999999999996 3.4000000000000004 3.4500000000000011 3.5 3.5500000000000007 3.6000000000000014 3.6500000000000004 3.7000000000000011 3.75 3.8000000000000007 3.8500000000000014 3.9000000000000004 3.9500000000000011 4.0 4.0500000000000007 4.1000000000000014 4.1500000000000004 4.2000000000000011 4.25 4.3000000000000007 4.3500000000000014 4.4000000000000004 4.4500000000000011 4.5 4.5500000000000007 4.6000000000000014 4.6500000000000004 4.7000000000000011 4.75 4.8000000000000007 4.8500000000000014 4.9000000000000004 4.9500000000000011 5.0 5.0500000000000007 5.1000000000000014 5.1500000000000004 5.2000000000000011 5.25 5.3000000000000007 5.3500000000000014 5.4000000000000004 5.4500000000000011 5.5 5.5500000000000007 5.6000000000000014 5.6500000000000004 5.7000000000000011 5.75 5.8000000000000007 5.8500000000000014 5.9000000000000004 5.9500000000000011 6.0
 -0.65000000000000002   1.2560323383114582e-08  3.7928545158494898e-08  6.0567016952179112e-08  7.9500963764166883e-08  9.9255560594458222e-08  1.1958090744305313e-07  1.4120215430995156e-07  1.6361952619515357e-07  1.8365824809865908e-07  2.0216849502046819e-07  2.1820039196058086e-07  2.2940413891899708e-07  2.4010498589571687e-07  2.5210308289074022e-07  2.6247360490406711e-07  2.7196675193569754e-07  2.8065772398563139e-07  2.8829672105386894e-07  2.981089431404101e-07  3.0694456524525475e-07  3.1305378736840299e-07  3.1956175950985471e-07  3.2629338166961007e-07  3.3124840384766895e-07  3.3360165104403134e-07  3.3617792325869733e-07  3.4060199549166689e-07  3.4469869274294004e-07  3.4586781501251669e-07  3.4620921230039693e-07  3.460726846065807e-07  3.4203300693106798e-07  3.3626500427385884e-07  3.3346850163495331e-07  3.3199329901435128e-07  3.2958922141205284e-07  3.2703109382805801e-07  3.2511876626236667e-07  3.2350203871497891e-07  3.2060573618589467e-07  3.1592973367511399e-07  3.1097385618263687e-07  3.0671292870846334e-07  3.0274675125259333e-07  2.9915017381502688e-07  2.9537307139576397e-07  2.9091526899480467e-07  2.8607659161214891e-07  2.8128191424779673e-07  2.7770613690174808e-07  2.7509905957400299e-07  2.7191050726456141e-07  2.6711535497342345e-07  2.6211347770058902e-07  2.5802975044605812e-07  2.5373899820983083e-07  2.49216095991907e-07  2.4466091879228679e-07  2.3944834161097017e-07  2.3465321444795704e-07  2.3010041230324747e-07  2.2501483517684149e-07  2.2032133306873905e-07  2.1526980597894017e-07  2.1016012890744491e-07  2.0589215185425313e-07  2.0139079981936493e-07  1.9648097280278027e-07  1.9073754580449918e-07  1.8218539382452165e-07  1.7084941686284766e-07  1.5877948991947721e-07  1.4855051299441035e-07  1.4021241108764702e-07  1.3164008419918726e-07  1.2345843232903106e-07  1.1559235547717843e-07  1.0609177864362938e-07  9.4706601828383847e-08  8.2936725031441855e-08  7.2107073252803414e-08  6.249257149246855e-08  5.3868144750437233e-08  4.4658668026709473e-08  3.4639066321285339e-08  2.443431463416469e-08  1.3494312965347593e-08  2.0189863148340548e-09  -8.3417153173759278e-09  -1.6112866931282349e-08  -2.264454352688521e-08  -2.8586820104184502e-08  -3.3639746663180251e-08  -3.8653373203872451e-08  -4.4427749726261072e-08  -5.1412926230346158e-08  -5.8008977716127687e-08  -6.2040954183605652e-08  -6.4333905632780064e-08  -6.5712882063650922e-08  -6.6027933476218211e-08  -6.5579084870481951e-08  -6.4391361246442142e-08  -6.3989812604098775e-08  -6.577448894345186e-08  -6.8320415264501379e-08  -7.0752616567247332e-08  -7.4121142851689741e-08  -7.8701019117828583e-08  -8.3242245365663886e-08  -8.6894846595195621e-08  -9.0608872806423805e-08  -9.5484348999348425e-08  -1.0119627517396947e-07  -1.0664465133028699e-07  -1.1282950246830095e-07  -1.1957585358801136e-07  -1.2640870468941824e-07  -1.3322805577252152e-07  -1.3978390683732124e-07  -1.4692628288381738e-07  -1.5480518391201e-07  -1.6277058492189909e-07  -1.7027248591348458e-07  -1.775859118867665e-07  -1.8581083784174488e-07  -1.9474723877841971e-07  -2.0397013969679098e-07  -2.1385451559685879e-07  -2.2430034147862294e-07  -2.3430759234208353e-07  -2.422012431872406e-07  -2.4808129401409412e-07  -2.5322271982264412e-07  -2.5830047061289048e-07  -2.6416452138483332e-07  -2.7133984713847249e-07  -2.796514228738082e-07  -2.8817422359084041e-07  -2.9395819928956901e-07  -2.9677832496999407e-07  -2.9923455063211554e-07  -3.0100182627593349e-07  -3.0118012690144791e-07  -3.0074440250865876e-07  -2.99019603097566e-07  -2.9458067866816972e-07  -2.8842757922046992e-07  -2.8453522975446658e-07  -2.8375358027015962e-07  -2.8328258076754909e-07  -2.8259715624663504e-07  -2.8322225670741735e-07  -2.8475783214989613e-07  -2.8435380757407141e-07  -2.8103508297994309e-07  -2.7712658336751122e-07  -2.7502828373677585e-07  -2.738400840877369e-07  -2.7266188442039443e-07  -2.7196863473474845e-07  -2.7151023503079879e-07  -2.6968663530854562e-07  -2.6604773556798887e-07  -2.6161841080912863e-07  -2.5769861103196478e-07  -2.5473823623649734e-07  -2.5236218642272641e-07  -2.5119536159065188e-07  -2.4968766174027381e-07  -2.4536398687159217e-07  -2.3959923698460702e-07  -2.3529333707931828e-07  -2.3242116215572597e-07  -2.2945758721383011e-07  -2.2655251225363068e-07  -2.2623081227512773e-07  -2.2831738727832118e-07  -2.2796213726321113e-07  -2.2373993722979747e-07  -2.1860066217808029e-07  -2.1414416210805953e-07  -2.1037031201973525e-07  -2.0757901191310736e-07  -2.0604511178817598e-07  -2.04293486644941e-07  -2.0102401148340247e-07  -1.9688653630356035e-07  -1.921559361054147e-07  -1.8723206088896552e-07  -1.8208976065421274e-07  -1.7687888540115643e-07  -1.7217431012979661e-07  -1.6775093484013326e-07  -1.6215858453216628e-07  -1.538470592058957e-07  -1.4394120886132162e-07  -1.3446588349844396e-07  -1.2524593311726274e-07  -1.1585620771777801e-07  -1.0744653229998968e-07  -1.0089178186389782e-07  -9.5241781409502366e-08  -8.6821330936803404e-08  -7.6155280445800858e-08  -6.6943404936494756e-08  -5.8185554408885097e-08  -4.7031603862971887e-08  -3.3731378298755284e-08  -2.0309677716234954e-08  -6.6412771154110733e-09  6.0489985037163674e-09  1.681134914114737e-08  2.6120949796881913e-08  3.3727950470920017e-08  4.170760116326167e-08  5.1135101873906891e-08  6.0110577602855665e-08  6.7534253350107998e-08  7.4581379115663881e-08  8.2527129899523314e-08  9.0196605701686322e-08  9.526470652215287e-08  9.9356257360922988e-08  1.0427105821799664e-07  1.0745888409337379e-07  1.0919450998705456e-07  1.108777358990389e-07  1.112334118293268e-07  1.1156133777791824e-07  1.1171131374481325e-07  1.0780813973001181e-07  1.004016157335139e-07  9.1141566755319578e-08  7.9977842795428788e-08  6.9260293853841547e-08  5.8738744930557885e-08  4.7087971025577766e-08  3.6682772138901199e-08  2.4097973270528185e-08  7.8084494204589497e-09
 -0.64000000000000001   1.2560323383114582e-08  3.7928545158494898e-08  6.0567016952179112e-08  7.9500963764166883e-08  9.9255560594458222e-08  1.1958090744305313e-07  1.4120215430995156e-07  1.6361952619515357e-07  1.8365824809865908e-07  2.0216849502046819e-07  2.1820039196058086e-07  2.2940413891899708e-07  2.4010498589571687e-07  2.5210308289074022e-07  2.6247360490406711e-07  2.7196675193569754e-07  2.8065772398563139e-07  2.8829672105386894e-07  2.981089431404101e-07  3.0694456524525475e-07  3.1305378736840299e-07  3.1956175950985471e-07  3.2629338166961007e-07  3.3124840384766895e-07  3.3360165104403134e-07  3.3617792325869733e-07  3.4060199549166689e-07  3.4469869274294004e-07  3.4586781501251669e-07  3.4620921230039693e-07  3.460726846065807e-07  3.4203300693106798e-07  3.3626500427385884e-07  3.3346850163495331e-07  3.3199329901435128e-07  3.2958922141205284e-07  3.2703109382805801e-07  3.2511876626236667e-07  3.2350203871497891e-07  3.2060573618589467e-07  3.1592973367511399e-07  3.1097385618263687e-07  3.0671292870846334e-07  3.0274675125259333e-07  2.9915017381502688e-07  2.9537307139576397e-07  2.9091526899480467e-07  2.8607659161214891e-07  2.8128191424779673e-07  2.7770613690174808e-07  2.7509905957400299e-07  2.7191050726456141e-07  2.6711535497342345e-07  2.6211347770058902e-07  2.5802975044605812e-07  2.5373899820983083e-07  2.49216095991907e-07  2.4466091879228679e-07  2.3944834161097017e-07  2.3465321444795704e-07  2.3010041230324747e-07  2.2501483517684149e-07  2.2032133306873905e-07  2.1526980597894017e-07  2.1016012890744491e-07  2.0589215185425313e-07  2.0139079981936493e-07  1.9648097280278027e-07  1.9073754580449918e-07  1.8218539382452165e-07  1.7084941686284766e-07  1.5877948991947721e-07  1.4855051299441035e-07  1.4021241108764702e-07  1.3164008419918726e-07  1.2345843232903106e-07  1.1559235547717843e-07  1.0609177864362938e-07  9.4706601828383847e-08  8.2936725031441855e-08  7.2107073252803414e-08  6.249257149246855e-08  5.3868144750437233e-08  4.4658668026709473e-08  3.4639066321285339e-08  2.443431463416469e-08  1.3494312965347593e-08  2.0189863148340548e-09  -8.3417153173759278e-09  -1.6112866931282349e-08  -2.264454352688521e-08  -2.8586820104184502e-08  -3.3639746663180251e-08  -3.8653373203872451e-08  -4.4427749726261072e-08  -5.1412926230346158e-08  -5.8008977716127687e-08  -6.2040954183605652e-08  -6.4333905632780064e-08  -6.5712882063650922e-08  -6.6027933476218211e-08  -6.5579084870481951e-08  -6.4391361246442142e-08  -6.3989812604098775e-08  -6.577448894345186e-08  -6.8320415264501379e-08  -7.0752616567247332e-08  -7.4121142851689741e-08  -7.8701019117828583e-08  -8.3242245365663886e-08  -8.6894846595195621e-08  -9.0608872806423805e-08  -9.5484348999348425e-08  -1.0119627517396947e-07  -1.0664465133028699e-07  -1.1282950246830095e-07  -1.1957585358801136e-07  -1.2640870468941824e-07  -1.3322805577252152e-07  -1.3978390683732124e-07  -1.4692628288381738e-07  -1.5480518391201e-07  -1.6277058492189909e-07  -1.7027248591348458e-07  -1.775859118867665e-07  -1.8581083784174488e-07  -1.9474723877841971e-07  -2.0397013969679098e-07  -2.1385451559685879e-07  -2.2430034147862294e-07  -2.3430759234208353e-07  -2.422012431872406e-07  -2.4808129401409412e-07  -2.5322271982264412e-07  -2.5830047061289048e-07  -2.6416452138483332e-07  -2.7133984713847249e-07  -2.796514228738082e-07  -2.8817422359084041e-07  -2.9395819928956901e-07  -2.9677832496999407e-07  -2.9923455063211554e-07  -3.0100182627593349e-07  -3.0118012690144791e-07  -3.0074440250865876e-07  -2.99019603097566e-07  -2.9458067866816972e-07  -2.8842757922046992e-07  -2.8453522975446658e-07  -2.8375358027015962e-07  -2.8328258076754909e-07  -2.8259715624663504e-07  -2.8322225670741735e-07  -2.8475783214989613e-07  -2.8435380757407141e-07  -2.8103508297994309e-07  -2.7712658336751122e-07  -2.7502828373677585e-07  -2.738400840877369e-07  -2.7266188442039443e-07  -2.7196863473474845e-07  -2.7151023503079879e-07  -2.6968663530854562e-07  -2.6604773556798887e-07  -2.6161841080912863e-07  -2.5769861103196478e-07  -2.5473823623649734e-07  -2.5236218642272641e-07  -2.5119536159065188e-07  -2.4968766174027381e-07  -2.4536398687159217e-07  -2.3959923698460702e-07  -2.3529333707931828e-07  -2.3242116215572597e-07  -2.2945758721383011e-07  -2.2655251225363068e-07  -2.2623081227512773e-07  -2.2831738727832118e-07  -2.2796213726321113e-07  -2.2373993722979747e-07  -2.1860066217808029e-07  -2.1414416210805953e-07  -2.1037031201973525e-07  -2.0757901191310736e-07  -2.0604511178817598e-07  -2.04293486644941e-07  -2.0102401148340247e-07  -1.9688653630356035e-07  -1.921559361054147e-07  -1.8723206088896552e-07  -1.8208976065421274e-07  -1.7687888540115643e-07  -1.7217431012979661e-07  -1.6775093484013326e-07  -1.6215858453216628e-07  -1.538470592058957e-07  -1.4394120886132162e-07  -1.3446588349844396e-07  -1.2524593311726274e-07  -1.1585620771777801e-07  -1.0744653229998968e-07  -1.0089178186389782e-07  -9.5241781409502366e-08  -8.6821330936803404e-08  -7.6155280445800858e-08  -6.6943404936494756e-08  -5.8185554408885097e-08  -4.7031603862971887e-08  -3.3731378298755284e-08  -2.0309677716234954e-08  -6.6412771154110733e-09  6.0489985037163674e-09  1.681134914114737e-08  2.6120949796881913e-08  3.3727950470920017e-08  4.170760116326167e-08  5.1135101873906891e-08  6.0110577602855665e-08  6.7534253350107998e-08  7.4581379115663881e-08  8.2527129899523314e-08  9.0196605701686322e-08  9.526470652215287e-08  9.9356257360922988e-08  1.0427105821799664e-07  1.0745888409337379e-07  1.0919450998705456e-07  1.108777358990389e-07  1.112334118293268e-07  1.1156133777791824e-07  1.1171131374481325e-07  1.0780813973001181e-07  1.004016157335139e-07  9.1141566755319578e-08  7.9977842795428788e-08  6.9260293853841547e-08  5.8738744930557885e-08  4.7087971025577766e-08  3.6682772138901199e-08  2.4097973270528185e-08  7.8084494204589497e-09
 -0.63   1.2560323383114582e-08  3.7928545158494898e-08  6.0567016952179112e-08  7.9500963764166883e-08  9.9255560594458222e-08  1.1958090744305313e-07  1.4120215430995156e-07  1.6361952619515357e-07  1.8365824809865908e-07  2.0216849502046819e-07  2.1820039196058086e-07  2.2940413891899708e-07  2.4010498589571687e-07  2.5210308289074022e-07  2.6247360490406711e-07  2.7196675193569754e-07  2.8065772398563139e-07  2.8829672105386894e-07  2.981089431404101e-07  3.0694456524525475e-07  3.1305378736840299e-07  3.1956175950985471e-07  3.2629338166961007e-07  3.3124840384766895e-07  3.3360165104403134e-07  3.3617792325869733e-07  3.4060199549166689e-07  3.4469869274294004e-07  3.4586781501251669e-07  3.4620921230039693e-07  3.460726846065807e-07  3.4203300693106798e-07  3.3626500427385884e-07  3.3346850163495331e-07  3.3199329901435128e-07  3.2958922141205284e-07  3.2703109382805801e-07  3.2511876626236667e-07  3.2350203871497891e-07  3.2060573618589467e-07  3.1592973367511399e-07  3.1097385618263687e-07  3.0671292870846334e-07  3.0274675125259333e-07  2.9915017381502688e-07  2.9537307139576397e-07  2.9091526899480467e-07  2.8607659161214891e-07  2.8128191424779673e-07  2.7770613690174808e-07  2.7509905957400299e-07  2.7191050726456141e-07  2.6711535497342345e-07  2.6211347770058902e-07  2.5802975044605812e-07  2.5373899820983083e-07  2.49216095991907e-07  2.4466091879228679e-07  2.3944834161097017e-07  2.3465321444795704e-07  2.3010041230324747e-07  2.2501483517684149e-07  2.2032133306873905e-07  2.1526980597894017e-07  2.1016012890744491e-07  2.0589215185425313e-07  2.0139079981936493e-07  1.9648097280278027e-07  1.9073754580449918e-07  1.8218539382452165e-07  1.7084941686284766e-07  1.5877948991947721e-07  1.4855051299441035e-07  1.4021241108764702e-07  1.3164008419918726e-07  1.2345843232903106e-07  1.1559235547717843e-07  1.0609177864362938e-07  9.4706601828383847e-08  8.2936725031441855e-08  7.2107073252803414e-08  6.249257149246855e-08  5.3868144750437233e-08  4.4658668026709473e-08  3.4639066321285339e-08  2.443431463416469e-08  1.3494312965347593e-08  2.0189863148340548e-09  -8.3417153173759278e-09  -1.6112866931282349e-08  -2.264454352688521e-08  -2.8586820104184502e-08  -3.3639746663180251e-08  -3.8653373203872451e-08  -4.4427749726261072e-08  -5.1412926230346158e-08  -5.8008977716127687e-08  -6.2040954183605652e-08  -6.4333905632780064e-08  -6.5712882063650922e-08  -6.6027933476218211e-08  -6.5579084870481951e-08  -6.4391361246442142e-08  -6.3989812604098775e-08  -6.577448894345186e-08  -6.8320415264501379e-08  -7.0752616567247332e-08  -7.4121142851689741e-08  -7.8701019117828583e-08  -8.3242245365663886e-08  -8.6894846595195621e-08  -9.0608872806423805e-08  -9.5484348999348425e-08  -1.0119627517396947e-07  -1.0664465133028699e-07  -1.1282950246830095e-07  -1.1957585358801136e-07  -1.2640870468941824e-07  -1.3322805577252152e-07  -1.3978390683732124e-07  -1.4692628288381738e-07  -1.5480518391201e-07  -1.6277058492189909e-07  -1.7027248591348458e-07  -1.775859118867665e-07  -1.8581083784174488e-07  -1.9474723877841971e-07  -2.0397013969679098e-07  -2.1385451559685879e-07  -2.2430034147862294e-07  -2.3430759234208353e-07  -2.422012431872406e-07  -2.4808129401409412e-07  -2.5322271982264412e-07  -2.5830047061289048e-07  -2.6416452138483332e-07  -2.7133984713847249e-07  -2.796514228738082e-07  -2.8817422359084041e-07  -2.9395819928956901e-07  -2.9677832496999407e-07  -2.9923455063211554e-07  -3.0100182627593349e-07  -3.0118012690144791e-07  -3.0074440250865876e-07  -2.99019603097566e-07  -2.9458067866816972e-07  -2.8842757922046992e-07  -2.8453522975446658e-07  -2.8375358027015962e-07  -2.8328258076754909e-07  -2.8259715624663504e-07  -2.8322225670741735e-07  -2.8475783214989613e-07  -2.8435380757407141e-07  -2.8103508297994309e-07  -2.7712658336751122e-07  -2.7502828373677585e-07  -2.738400840877369e-07  -2.7266188442039443e-07  -2.7196863473474845e-07  -2.7151023503079879e-07  -2.6968663530854562e-07  -2.6604773556798887e-07  -2.6161841080912863e-07  -2.5769861103196478e-07  -2.5473823623649734e-07  -2.5236218642272641e-07  -2.5119536159065188e-07  -2.4968766174027381e-07  -2.4536398687159217e-07  -2.3959923698460702e-07  -2.3529333707931828e-07  -2.3242116215572597e-07  -2.2945758721383011e-07  -2.2655251225363068e-07  -2.2623081227512773e-07  -2.2831738727832118e-07  -2.2796213726321113e-07  -2.2373993722979747e-07  -2.1860066217808029e-07  -2.1414416210805953e-07  -2.1037031201973525e-07  -2.0757901191310736e-07  -2.0604511178817598e-07  -2.04293486644941e-07  -2.0102401148340247e-07  -1.9688653630356035e-07  -1.921559361054147e-07  -1.8723206088896552e-07  -1.8208976065421274e-07  -1.7687888540115643e-07  -1.7217431012979661e-07  -1.6775093484013326e-07  -1.6215858453216628e-07  -1.538470592058957e-07  -1.4394120886132162e-07  -1.3446588349844396e-07  -1.2524593311726274e-07  -1.1585620771777801e-07  -1.0744653229998968e-07  -1.0089178186389782e-07  -9.5241781409502366e-08  -8.6821330936803404e-08  -7.6155280445800858e-08  -6.6943404936494756e-08  -5.8185554408885097e-08  -4.7031603862971887e-08  -3.3731378298755284e-08  -2.0309677716234954e-08  -6.6412771154110733e-09  6.0489985037163674e-09  1.681134914114737e-08  2.6120949796881913e-08  3.3727950470920017e-08  4.170760116326167e-08  5.1135101873906891e-08  6.0110577602855665e-08  6.7534253350107998e-08  7.4581379115663881e-08  8.2527129899523314e-08  9.0196605701686322e-08  9.526470652215287e-08  9.9356257360922988e-08  1.0427105821799664e-07  1.0745888409337379e-07  1.0919450998705456e-07  1.108777358990389e-07  1.112334118293268e-07  1.1156133777791824e-07  1.1171131374481325e-07  1.0780813973001181e-07  1.004016157335139e-07  9.1141566755319578e-08  7.9977842795428788e-08  6.9260293853841547e-08  5.8738744930557885e-08  4.7087971025577766e-08  3.6682772138901199e-08  2.4097973270528185e-08  7.8084494204589497e-09
